val_loss,val_acc,loss,acc,lr
2.8509517575873704,0.6229508196721312,0.0028663091705043294,1.0,9.999999747378752e-05
2.8558179589568593,0.6311475409836066,0.005695656817940781,1.0,9.999999747378752e-05
2.860488105992802,0.6352459016393442,0.0035372543755582855,1.0,9.999999747378752e-05
2.852336340263242,0.6147540983606558,0.0025906560486411586,1.0,9.999999747378752e-05
2.844344373609199,0.639344262295082,0.002362995881770478,1.0,9.999999747378752e-05
2.8318183617513686,0.639344262295082,0.0024365375570372725,1.0,9.999999747378752e-05
2.787062523794956,0.6311475409836066,0.007320540602181534,0.9959016393442623,9.999999747378752e-05
3.557777545491203,0.4344262295081967,0.002921309761061776,1.0,9.999999747378752e-05
3.0138735067648965,0.5204918032786885,0.00574398904916693,1.0,9.999999747378752e-05
2.3498224625821975,0.6516393442622951,0.008096915471260666,0.9959016393442623,9.999999747378752e-05
2.3412339452837334,0.6557377049180327,0.004677769827244223,1.0,9.999999747378752e-05
2.414457055388904,0.6680327868852459,0.0031560926638986367,1.0,9.999999747378752e-05
2.4926700552956005,0.6639344262295082,0.002042645909136436,1.0,9.999999747378752e-05
2.556910092713403,0.6598360655737705,0.004325602776141929,1.0,9.999999747378752e-05
2.605629186161229,0.6557377049180327,0.0028091555453653707,1.0,9.999999747378752e-05
2.6776530938070326,0.6311475409836066,0.006051655782417196,1.0,9.999999747378752e-05
2.7438306925726716,0.5860655737704918,0.0023385299804818925,1.0,9.999999747378752e-05
2.7559871009138766,0.5901639344262295,0.009479249491676932,0.9959016393442623,9.999999747378752e-05
5.313810317242732,0.30327868852459017,0.003798676547823382,1.0,9.999999747378752e-05
2.8754482503797187,0.4959016393442623,0.013710129309491422,0.9959016393442623,9.999999747378752e-05
2.4967857462460876,0.5983606557377049,0.0028707885477294933,1.0,9.999999747378752e-05
2.4981131045544736,0.6270491803278688,0.001685088630154973,1.0,9.999999747378752e-05
2.549282542994765,0.639344262295082,0.0024101408637418856,1.0,9.999999747378752e-05
2.5880312059746413,0.6311475409836066,0.0017065199408832876,1.0,9.999999747378752e-05
2.6216625072917,0.6352459016393442,0.004331434742913994,1.0,9.999999747378752e-05
2.699364212692761,0.6557377049180327,0.011148673619647494,0.9959016393442623,9.999999747378752e-05
2.548533932107394,0.6434426229508197,0.0025663584657776794,1.0,9.999999747378752e-05
2.550479115032759,0.6147540983606558,0.011982334443734439,0.9959016393442623,9.999999747378752e-05
3.6166756270361726,0.3770491803278688,0.006200889772430184,1.0,9.999999747378752e-05
3.6486729911116305,0.38524590163934425,0.004953582786390039,1.0,9.999999747378752e-05
3.061467366140397,0.4959016393442623,0.006717749188089224,1.0,9.999999747378752e-05
2.6491429747128095,0.6270491803278688,0.010073313193746889,0.9959016393442623,9.999999747378752e-05
3.022885498453359,0.7090163934426229,0.01293865087075678,0.9959016393442623,9.999999747378752e-05
2.9743307457595574,0.6598360655737705,0.007281009833038342,1.0,9.999999747378752e-05
3.0066885479160996,0.6270491803278688,0.010512694445453951,1.0,9.999999747378752e-05
3.1327912924719636,0.5573770491803278,0.004656542191801012,1.0,9.999999747378752e-05
3.0942938718639437,0.5655737704918032,0.0032109329018925057,1.0,9.999999747378752e-05
3.0295716230986547,0.5983606557377049,0.004362466454994483,1.0,9.999999747378752e-05
2.995881190065478,0.6065573770491803,0.0030414514295130845,1.0,9.999999747378752e-05
3.020613713342635,0.6188524590163934,0.022415530035791338,0.9918032786885246,9.999999747378752e-05
3.444033751722242,0.5163934426229508,0.006230634614275616,1.0,9.999999747378752e-05
3.1238787955925114,0.5901639344262295,0.015085592617845683,0.9959016393442623,9.999999747378752e-05
2.8841779466535225,0.6475409836065574,0.004536780055429115,1.0,9.999999747378752e-05
2.8743520134785134,0.6680327868852459,0.0034596553973120746,1.0,9.999999747378752e-05
2.8739198114051194,0.6639344262295082,0.006559298618040124,1.0,9.999999747378752e-05
2.8566868383376325,0.6434426229508197,0.006539298979122741,1.0,9.999999747378752e-05
2.8495332217607343,0.639344262295082,0.0018002838087191836,1.0,9.999999747378752e-05
2.8383948451182883,0.6352459016393442,0.0063868810701351916,1.0,9.999999747378752e-05
2.8391716597510164,0.6434426229508197,0.004813753091348487,1.0,9.999999747378752e-05
2.8222577298273808,0.639344262295082,0.003409786119324262,1.0,9.999999747378752e-05
2.802604546312426,0.6434426229508197,0.00359390901218428,1.0,9.999999747378752e-05
2.8306875013914263,0.5819672131147541,0.002612605244379307,1.0,9.999999747378752e-05
2.7982031693224045,0.5901639344262295,0.0034568239667559747,1.0,9.999999747378752e-05
2.745568732746312,0.6434426229508197,0.004727208433428504,1.0,9.999999747378752e-05
2.7045184979673293,0.6762295081967213,0.002962558461566929,1.0,9.999999747378752e-05
2.705845211373001,0.680327868852459,0.0016953124527315623,1.0,9.999999747378752e-05
2.7091113426646247,0.6721311475409836,0.0018906317590201486,1.0,9.999999747378752e-05
2.702443931923538,0.6844262295081968,0.0020968430488538304,1.0,9.999999747378752e-05
2.716904233713619,0.6721311475409836,0.0031259591065225054,1.0,9.999999747378752e-05
2.9252994803131602,0.5819672131147541,0.0016338955381976776,1.0,9.999999747378752e-05
2.9008590510634127,0.5860655737704918,0.0022150780643015854,1.0,9.999999747378752e-05
2.8565789558848396,0.6065573770491803,0.004822384300794391,1.0,9.999999747378752e-05
2.824339940899708,0.6229508196721312,0.0018528464639589923,1.0,9.999999747378752e-05
2.802823262136491,0.6229508196721312,0.0021201197523623705,1.0,9.999999747378752e-05
2.7723106829846493,0.6557377049180327,0.003101439304939914,1.0,9.999999747378752e-05
2.756387526871728,0.6639344262295082,0.001795238223629164,1.0,9.999999747378752e-05
2.7003677164921993,0.6639344262295082,0.002102990672908357,1.0,9.999999747378752e-05
2.6967373519647317,0.6680327868852459,0.0014472500818063978,1.0,9.999999747378752e-05
2.7007482012764354,0.6639344262295082,0.0035182936861347714,1.0,9.999999747378752e-05
2.68974359309087,0.6680327868852459,0.002212744103133923,1.0,9.999999747378752e-05
2.719071665748221,0.6639344262295082,0.003937576450865532,1.0,9.999999747378752e-05
2.8134906995491904,0.6311475409836066,0.0017063934642241381,1.0,9.999999747378752e-05
2.8362391581300828,0.6557377049180327,0.0031666000923294513,1.0,9.999999747378752e-05
2.8787246024022335,0.6639344262295082,0.004935932154843553,1.0,9.999999747378752e-05
2.999630439476889,0.6475409836065574,0.005086280676520994,1.0,9.999999747378752e-05
2.9610366469523948,0.6557377049180327,0.0016981559141432164,1.0,9.999999747378752e-05
2.921800441429263,0.6680327868852459,0.002534685354893569,1.0,9.999999747378752e-05
2.902323308538218,0.6680327868852459,0.0014655687846243382,1.0,9.999999747378752e-05
2.841687632388756,0.6639344262295082,0.0042713322050747324,1.0,9.999999747378752e-05
2.811014519363153,0.6721311475409836,0.0038980171179826386,1.0,9.999999747378752e-05
2.790220639744743,0.6721311475409836,0.006174053546407672,0.9959016393442623,9.999999747378752e-05
2.7720826532019944,0.680327868852459,0.0020346457050868967,1.0,9.999999747378752e-05
2.7782184647732096,0.680327868852459,0.004582744513516177,1.0,9.999999747378752e-05
2.756051935133387,0.6762295081967213,0.0021127363682159634,1.0,9.999999747378752e-05
2.6846097023760684,0.680327868852459,0.0014719972067291191,1.0,9.999999747378752e-05
2.652981613503128,0.6721311475409836,0.011106981300428266,0.9959016393442623,9.999999747378752e-05
2.6875715881097513,0.6270491803278688,0.006819682172881287,1.0,9.999999747378752e-05
2.6000217570633186,0.6475409836065574,0.003247198671652157,1.0,9.999999747378752e-05
2.6503964799349427,0.6311475409836066,0.01118092826132464,1.0,9.999999747378752e-05
2.7092677452525153,0.639344262295082,0.0035568084567785263,1.0,9.999999747378752e-05
2.734907971053827,0.6352459016393442,0.0022538344520831206,1.0,9.999999747378752e-05
2.754157308672295,0.6434426229508197,0.0021944053387116702,1.0,9.999999747378752e-05
2.7714677951374993,0.6557377049180327,0.003865866454272363,1.0,9.999999747378752e-05
2.827923192352545,0.6639344262295082,0.004082747153006494,1.0,9.999999747378752e-05
2.8855972172784026,0.6352459016393442,0.004435039029960505,1.0,9.999999747378752e-05
5.890217999942967,0.319672131147541,0.002300945679336542,1.0,9.999999747378752e-05
4.035985172772016,0.45491803278688525,0.00952168234975123,1.0,9.999999747378752e-05
3.1462906227737175,0.5573770491803278,0.0023599363630637527,1.0,9.999999747378752e-05
2.9499507419398574,0.6024590163934426,0.0025847129462683786,1.0,9.999999747378752e-05
2.869628804628966,0.6188524590163934,0.0035070989559572497,1.0,9.999999747378752e-05
2.7774985970043744,0.6311475409836066,0.0022874649301110233,1.0,9.999999747378752e-05
2.789876758075151,0.6311475409836066,0.004270553359853439,1.0,9.999999747378752e-05
3.1451299268691266,0.5491803278688525,0.0026126569365990944,1.0,9.999999747378752e-05
3.058062350163694,0.5491803278688525,0.003877716398507845,1.0,9.999999747378752e-05
2.8795458371522,0.6024590163934426,0.0037663524768116775,1.0,9.999999747378752e-05
2.7996043377235287,0.6024590163934426,0.002341048761469419,1.0,9.999999747378752e-05
2.759182726750608,0.6188524590163934,0.003131754702094515,1.0,9.999999747378752e-05
2.6995643318676557,0.6147540983606558,0.00284665821265185,1.0,9.999999747378752e-05
2.7046162300422543,0.6147540983606558,0.0017421485734034757,1.0,9.999999747378752e-05
2.7110743678984095,0.6434426229508197,0.0016995835992064878,1.0,9.999999747378752e-05
2.71925344232653,0.6516393442622951,0.0018527893631978601,1.0,9.999999747378752e-05
2.7307175730095534,0.6557377049180327,0.0024673361474358032,1.0,9.999999747378752e-05
2.727027795353874,0.6721311475409836,0.010912709277825521,0.9959016393442623,9.999999747378752e-05
2.5148685877440404,0.7131147540983607,0.017112155015519284,0.9959016393442623,9.999999747378752e-05
2.1489644246023207,0.639344262295082,0.005424376615307858,1.0,9.999999747378752e-05
2.1939172705665966,0.639344262295082,0.004416674572104191,1.0,9.999999747378752e-05
2.2873197774418066,0.6557377049180327,0.002608217180660758,1.0,9.999999747378752e-05
2.376770097701276,0.680327868852459,0.002041172907977808,1.0,9.999999747378752e-05
2.426376377949949,0.680327868852459,0.003598897347654231,1.0,9.999999747378752e-05
2.4926754177593793,0.6762295081967213,0.004495772861371763,1.0,9.999999747378752e-05
2.561751699838482,0.6557377049180327,0.006035586076666464,1.0,9.999999747378752e-05
2.6166816344026658,0.6639344262295082,0.0027824069762632984,1.0,9.999999747378752e-05
2.6568812346849286,0.6639344262295082,0.0022361333955262528,1.0,9.999999747378752e-05
2.6875482914877717,0.6680327868852459,0.0022735650895438233,1.0,9.999999747378752e-05
2.7195476274021337,0.6680327868852459,0.0021785273422777166,1.0,9.999999747378752e-05
2.760603850005103,0.6680327868852459,0.0016425032317485722,1.0,9.999999747378752e-05
2.7801913511557657,0.6680327868852459,0.0021113348842338947,1.0,9.999999747378752e-05
2.7910617023217874,0.6680327868852459,0.0014200414785949253,1.0,9.999999747378752e-05
2.8122363989470434,0.6639344262295082,0.00318991597054801,1.0,9.999999747378752e-05
3.0352854885038782,0.7213114754098361,0.004057081156700361,1.0,9.999999747378752e-05
2.9588251309316664,0.6762295081967213,0.005722709145152666,0.9959016393442623,9.999999747378752e-05
2.8911951838946734,0.6680327868852459,0.004272259267993638,1.0,9.999999747378752e-05
2.8627215447973033,0.6434426229508197,0.0029651946769874604,1.0,9.999999747378752e-05
2.8949490062526015,0.6352459016393442,0.004017752587612047,1.0,9.999999747378752e-05
2.8841170092098047,0.6352459016393442,0.0019194185180345276,1.0,9.999999747378752e-05
2.851953733162802,0.6311475409836066,0.0032575387683254284,1.0,9.999999747378752e-05
2.8589782245823594,0.6270491803278688,0.0019492661422042207,1.0,9.999999747378752e-05
2.86244104338474,0.6229508196721312,0.0037991301114594592,1.0,9.999999747378752e-05
2.851725763961917,0.6229508196721312,0.0018069019529693684,1.0,9.999999747378752e-05
2.8412249479137484,0.639344262295082,0.0009955059427798527,1.0,9.999999747378752e-05
2.8312640776399705,0.639344262295082,0.0019422367169353806,1.0,9.999999747378752e-05
2.83091287534745,0.6352459016393442,0.0020154357857269344,1.0,9.999999747378752e-05
2.8492470178447786,0.6352459016393442,0.0016417827888498785,1.0,9.999999747378752e-05
2.8595221941588354,0.6352459016393442,0.002083405510705636,1.0,9.999999747378752e-05
2.853616315810407,0.639344262295082,0.0013275882009737437,1.0,9.999999747378752e-05
2.8439652528919157,0.6475409836065574,0.0019499203132954045,1.0,9.999999747378752e-05
2.7956388934713896,0.6557377049180327,0.005275462486888053,0.9959016393442623,9.999999747378752e-05
2.8293701703431178,0.7172131147540983,0.008808476337017949,0.9959016393442623,9.999999747378752e-05
2.815922698036569,0.680327868852459,0.0057252980234315165,1.0,9.999999747378752e-05
2.750576515666774,0.6680327868852459,0.007526124533662786,1.0,9.999999747378752e-05
2.659252362173112,0.6270491803278688,0.0029895746351418194,1.0,9.999999747378752e-05
2.6491865818617772,0.6229508196721312,0.003460525619018762,1.0,9.999999747378752e-05
2.7127524399366534,0.680327868852459,0.018335496357901663,0.9959016393442623,9.999999747378752e-05
3.1687858456470925,0.7540983606557377,0.035966815839170434,0.9877049180327869,9.999999747378752e-05
2.651708876500364,0.6229508196721312,0.018093612468725102,0.9959016393442623,9.999999747378752e-05
2.775727084425629,0.5655737704918032,0.004787351233793087,1.0,9.999999747378752e-05
2.65605655654532,0.6311475409836066,0.004460756638331614,1.0,9.999999747378752e-05
2.684527084475658,0.6475409836065574,0.0030618728363703265,1.0,9.999999747378752e-05
2.718481138104298,0.6475409836065574,0.0021544780704330227,1.0,9.999999747378752e-05
2.7565514181481032,0.6434426229508197,0.003755250460941528,1.0,9.999999747378752e-05
2.7796086326974336,0.6352459016393442,0.002603440753520146,1.0,9.999999747378752e-05
2.8016906449052152,0.6352459016393442,0.0019998307641381856,1.0,9.999999747378752e-05
2.8049458558442164,0.6270491803278688,0.001730188355231505,1.0,9.999999747378752e-05
2.8001784496620052,0.6188524590163934,0.0064400370532387225,1.0,9.999999747378752e-05
2.815476956914683,0.6147540983606558,0.0018825269243145574,1.0,9.999999747378752e-05
2.8377293250599847,0.6147540983606558,0.0028808107723665164,1.0,9.999999747378752e-05
2.841727342761931,0.6147540983606558,0.003645227309774424,1.0,9.999999747378752e-05
2.82564293361101,0.6188524590163934,0.0024467385984712937,1.0,9.999999747378752e-05
2.832813024520874,0.6188524590163934,0.0030286896622693927,1.0,9.999999747378752e-05
2.826970741397045,0.6311475409836066,0.002192452236710376,1.0,9.999999747378752e-05
2.822729779071495,0.639344262295082,0.0012653237695378237,1.0,9.999999747378752e-05
2.8206136148484027,0.6434426229508197,0.001423647455474148,1.0,9.999999747378752e-05
2.8162724659091136,0.6475409836065574,0.0014386171299475626,1.0,9.999999747378752e-05
2.818314970516768,0.6516393442622951,0.003401165931164974,1.0,9.999999747378752e-05
2.831767957718646,0.6516393442622951,0.0026674092065955162,1.0,9.999999747378752e-05
2.8394543303818,0.639344262295082,0.0016361646235874686,1.0,9.999999747378752e-05
2.829015856883565,0.639344262295082,0.002306815053595871,1.0,9.999999747378752e-05
2.816148386626947,0.6475409836065574,0.0021201045057721067,1.0,9.999999747378752e-05
2.8360503970599567,0.6475409836065574,0.0032887879232341636,1.0,9.999999747378752e-05
2.8475577518588207,0.639344262295082,0.001293178411109037,1.0,9.999999747378752e-05
2.8459916192977155,0.6434426229508197,0.0024161546960564666,1.0,9.999999747378752e-05
2.8448832152319734,0.6516393442622951,0.001254141878443541,1.0,9.999999747378752e-05
2.8386713911275394,0.6516393442622951,0.0017722824924304838,1.0,9.999999747378752e-05
2.839398614695815,0.6516393442622951,0.0016694313648049949,1.0,9.999999747378752e-05
2.8404262144057477,0.6516393442622951,0.001550089323618373,1.0,9.999999747378752e-05
2.835965555222308,0.6516393442622951,0.0011057161428339657,1.0,9.999999747378752e-05
2.8337286495771563,0.6598360655737705,0.0016250167782494768,1.0,9.999999747378752e-05
2.8308230149941367,0.6598360655737705,0.001072098547783604,1.0,9.999999747378752e-05
2.837571304352557,0.6598360655737705,0.001667157206760689,1.0,9.999999747378752e-05
2.836952389263716,0.6516393442622951,0.002544531423109965,1.0,9.999999747378752e-05
2.8335807909731003,0.6434426229508197,0.001540530976824096,1.0,9.999999747378752e-05
2.8343081552474225,0.6434426229508197,0.0014097263051777102,1.0,9.999999747378752e-05
