val_loss,val_acc,loss,acc,lr
3.54234938799593,0.3775933609958506,0.02629133059332768,0.9958333333333333,9.999999747378752e-05
3.619685875429652,0.38589211618257263,0.02732701467660566,0.9916666666666667,9.999999747378752e-05
4.652384766899204,0.3236514522821577,0.027035488250354924,0.9958333333333333,9.999999747378752e-05
4.198633367095251,0.2987551867219917,0.01749616824090481,1.0,9.999999747378752e-05
3.4281894557208936,0.3900414937759336,0.010524103060985605,1.0,9.999999747378752e-05
3.4877757076405884,0.3360995850622407,0.014911670113603274,1.0,9.999999747378752e-05
3.9462938427430467,0.3236514522821577,0.015348205886160335,1.0,9.999999747378752e-05
3.880569940780703,0.31950207468879666,0.0132994435261935,1.0,9.999999747378752e-05
3.7232774639525354,0.3651452282157676,0.013006353999177616,1.0,9.999999747378752e-05
3.796473372526683,0.35269709543568467,0.006803597277030349,1.0,9.999999747378752e-05
3.8117271122596077,0.34024896265560167,0.008587408640111486,1.0,9.999999747378752e-05
4.41478417819961,0.34439834024896265,0.011154042122264703,1.0,9.999999747378752e-05
4.01315457593356,0.3651452282157676,0.015168116567656398,1.0,9.999999747378752e-05
3.734979024071911,0.3900414937759336,0.010345697697872917,1.0,9.999999747378752e-05
3.8680127408989238,0.4315352697095436,0.01902115000411868,0.9958333333333333,9.999999747378752e-05
4.930290040138846,0.31950207468879666,0.024867506387333076,0.9916666666666667,9.999999747378752e-05
3.464016494909263,0.4024896265560166,0.022365844063460826,1.0,9.999999747378752e-05
3.8401696414868365,0.34854771784232363,0.018526146141812205,1.0,9.999999747378752e-05
3.9695184121982687,0.3278008298755187,0.018377695597397783,0.9958333333333333,9.999999747378752e-05
3.7279816940117674,0.35684647302904565,0.011288803536444902,1.0,9.999999747378752e-05
4.218884448292839,0.3112033195020747,0.02654074061817179,0.9958333333333333,9.999999747378752e-05
4.724097160877529,0.3236514522821577,0.011367760210608443,1.0,9.999999747378752e-05
3.963048325534678,0.3112033195020747,0.012472824814418951,1.0,9.999999747378752e-05
4.0496381387671,0.36929460580912865,0.010335590473065774,1.0,9.999999747378752e-05
3.9760878986342814,0.3278008298755187,0.008848695751900474,1.0,9.999999747378752e-05
3.839478294879074,0.35269709543568467,0.007102364976890385,1.0,9.999999747378752e-05
3.8657292350199213,0.3817427385892116,0.010524020344018937,1.0,9.999999747378752e-05
3.7884340246683332,0.3775933609958506,0.008399749958577256,1.0,9.999999747378752e-05
3.7408692015651845,0.3651452282157676,0.008951101723747948,1.0,9.999999747378752e-05
10.59600336225201,0.2697095435684647,0.03635447453707456,0.9875,9.999999747378752e-05
6.728381667394361,0.2697095435684647,0.03269940934454401,0.9916666666666667,9.999999747378752e-05
3.8451316425909146,0.38589211618257263,0.03444186782774826,0.9916666666666667,9.999999747378752e-05
4.1863092802372215,0.4190871369294606,0.022842300326252975,0.9916666666666667,9.999999747378752e-05
4.472163216207037,0.3983402489626556,0.01514746475343903,1.0,9.999999747378752e-05
3.7437255234144535,0.3941908713692946,0.013874109570557873,1.0,9.999999747378752e-05
4.511008413006161,0.3651452282157676,0.016287561071415744,1.0,9.999999747378752e-05
3.8571347755020584,0.37344398340248963,0.015065404508883754,1.0,9.999999747378752e-05
4.46398615936026,0.4149377593360996,0.014101811009459198,0.9958333333333333,9.999999747378752e-05
5.170201392589268,0.4315352697095436,0.015490238834172488,1.0,9.999999747378752e-05
4.3623183475985075,0.3775933609958506,0.0067072895976404345,1.0,9.999999747378752e-05
4.390246937383755,0.3278008298755187,0.009622247920682033,1.0,9.999999747378752e-05
4.462963112162357,0.3360995850622407,0.010988189652562142,1.0,9.999999747378752e-05
3.9696444119655245,0.38589211618257263,0.021639752155169844,0.9958333333333333,9.999999747378752e-05
3.9880480568438643,0.36929460580912865,0.019067125658815107,0.9958333333333333,9.999999747378752e-05
3.9151631193042298,0.3360995850622407,0.008156234165653586,1.0,9.999999747378752e-05
3.8562295525895114,0.34854771784232363,0.021260481141507626,0.9958333333333333,9.999999747378752e-05
4.784122482869635,0.38589211618257263,0.020297820307314397,1.0,9.999999747378752e-05
4.177221527732754,0.4024896265560166,0.01982871857471764,0.9958333333333333,9.999999747378752e-05
3.960092338783612,0.4066390041493776,0.010719146579504013,1.0,9.999999747378752e-05
3.919394255673737,0.36929460580912865,0.008464226716508467,1.0,9.999999747378752e-05
3.9102856489632636,0.33195020746887965,0.01559971113068362,0.9958333333333333,9.999999747378752e-05
3.7967316124943777,0.35269709543568467,0.01254535688397785,1.0,9.999999747378752e-05
4.120922401238279,0.3817427385892116,0.00652169093179206,1.0,9.999999747378752e-05
4.000548873204908,0.35684647302904565,0.01134019747066001,1.0,9.999999747378752e-05
4.2178223004479625,0.3029045643153527,0.01156915295869112,1.0,9.999999747378752e-05
4.070236827327998,0.3236514522821577,0.009533848202166458,1.0,9.999999747378752e-05
4.3660182715451565,0.3236514522821577,0.009838893994068105,1.0,9.999999747378752e-05
4.071365091315938,0.35684647302904565,0.0065982612393175565,1.0,9.999999747378752e-05
3.958186145640013,0.34439834024896265,0.007474799710325897,1.0,9.999999747378752e-05
4.039255953428656,0.3651452282157676,0.009753851685672998,1.0,9.999999747378752e-05
4.179929159488915,0.4190871369294606,0.006722474633716047,1.0,9.999999747378752e-05
3.8571089985954314,0.3651452282157676,0.01850173604519417,1.0,9.999999747378752e-05
5.054596898961364,0.2697095435684647,0.011230779012354713,1.0,9.999999747378752e-05
4.159673898546528,0.34854771784232363,0.027545810459802547,0.9958333333333333,9.999999747378752e-05
4.918309587660667,0.3236514522821577,0.029454323059568802,0.9916666666666667,9.999999747378752e-05
8.26250157019904,0.2821576763485477,0.01690993405257662,1.0,9.999999747378752e-05
4.3224935215043825,0.3278008298755187,0.011115770018659533,1.0,9.999999747378752e-05
4.859243329629859,0.3236514522821577,0.01601009094156325,1.0,9.999999747378752e-05
4.577795820117491,0.3775933609958506,0.03840467274809877,0.9875,9.999999747378752e-05
6.1501388391518494,0.44398340248962653,0.020080915357296666,0.9958333333333333,9.999999747378752e-05
4.811660703287085,0.42323651452282157,0.013268948718905448,1.0,9.999999747378752e-05
4.265500159679112,0.4605809128630705,0.0071275416218365235,1.0,9.999999747378752e-05
4.199440542593042,0.3651452282157676,0.007055507103602091,1.0,9.999999747378752e-05
4.023742305787272,0.35684647302904565,0.010149080073460937,1.0,9.999999747378752e-05
3.7816114346516083,0.3900414937759336,0.017250166879966854,0.9958333333333333,9.999999747378752e-05
3.837259589389152,0.3360995850622407,0.02243993920274079,0.9958333333333333,9.999999747378752e-05
4.159918074785921,0.3070539419087137,0.016161123771841326,0.9958333333333333,9.999999747378752e-05
3.749073895181363,0.3900414937759336,0.008824712317436933,1.0,9.999999747378752e-05
4.003859029271296,0.3817427385892116,0.015092518941188852,1.0,9.999999747378752e-05
3.829578989274274,0.34439834024896265,0.014191704321031768,0.9958333333333333,9.999999747378752e-05
3.580193301948769,0.35684647302904565,0.010302399944824478,1.0,9.999999747378752e-05
3.80876141069341,0.3941908713692946,0.011120265644664565,1.0,9.999999747378752e-05
4.264082342757229,0.3236514522821577,0.013657804819134374,1.0,9.999999747378752e-05
3.7003164370524932,0.3775933609958506,0.011130138075289626,1.0,9.999999747378752e-05
3.773141793690282,0.4149377593360996,0.009799362307724853,1.0,9.999999747378752e-05
4.2956515031236835,0.36929460580912865,0.008683685073629021,1.0,9.999999747378752e-05
4.331010149722277,0.34439834024896265,0.014530867516684035,1.0,9.999999747378752e-05
3.8655703057886655,0.34024896265560167,0.012788811838254333,0.9958333333333333,9.999999747378752e-05
4.273981442589977,0.3360995850622407,0.016515512469535074,1.0,9.999999747378752e-05
4.447938733081106,0.4315352697095436,0.01892455047927797,0.9958333333333333,9.999999747378752e-05
6.021016366254244,0.2946058091286307,0.011994832164297501,1.0,9.999999747378752e-05
3.822948356881676,0.34439834024896265,0.014213709936787685,1.0,9.999999747378752e-05
4.06085231195347,0.36929460580912865,0.006918289978057146,1.0,9.999999747378752e-05
4.071037403280804,0.33195020746887965,0.009667365400431057,1.0,9.999999747378752e-05
4.065717412228406,0.3360995850622407,0.013903772194559376,1.0,9.999999747378752e-05
4.249825813958259,0.3651452282157676,0.012693783051023881,1.0,9.999999747378752e-05
3.9638133781084877,0.38589211618257263,0.008716943099473913,1.0,9.999999747378752e-05
3.898518451516559,0.42738589211618255,0.02487664083018899,0.9916666666666667,9.999999747378752e-05
3.6878541337009287,0.4107883817427386,0.01677403651798765,0.9916666666666667,9.999999747378752e-05
4.298679709929154,0.34854771784232363,0.013270945722858111,1.0,9.999999747378752e-05
4.588120033137531,0.3941908713692946,0.03818502525488535,0.9916666666666667,9.999999747378752e-05
4.5726810926223695,0.4149377593360996,0.017725289636291563,1.0,9.999999747378752e-05
3.8121364819063683,0.3775933609958506,0.02036035613467296,0.9916666666666667,9.999999747378752e-05
3.5391498799145964,0.3775933609958506,0.009912838515204688,1.0,9.999999747378752e-05
4.649533940548719,0.3278008298755187,0.01334883482195437,1.0,9.999999747378752e-05
4.59341245469216,0.3236514522821577,0.011451247924317917,1.0,9.999999747378752e-05
4.106962835145689,0.31950207468879666,0.016099832952022552,0.9958333333333333,9.999999747378752e-05
6.7423706569117625,0.27800829875518673,0.01082220032500724,1.0,9.999999747378752e-05
4.678409521015848,0.34854771784232363,0.018421264396359525,0.9958333333333333,9.999999747378752e-05
5.990172287240562,0.2572614107883817,0.015196746463576953,1.0,9.999999747378752e-05
4.2222782467410775,0.3360995850622407,0.01136653972013543,1.0,9.999999747378752e-05
3.837785455695821,0.36099585062240663,0.007459884462878108,1.0,9.999999747378752e-05
4.242672674883451,0.3278008298755187,0.01229601736801366,1.0,9.999999747378752e-05
4.355283024894746,0.35684647302904565,0.02138929086116453,0.9875,9.999999747378752e-05
4.579918564602547,0.3278008298755187,0.030582984862849116,0.9916666666666667,9.999999747378752e-05
3.810503433354168,0.35269709543568467,0.026587137890358766,0.9916666666666667,9.999999747378752e-05
4.792661172225762,0.42323651452282157,0.06205423679202795,0.9875,9.999999747378752e-05
4.709367482988666,0.3236514522821577,0.027252073648075262,0.9958333333333333,9.999999747378752e-05
4.843371062852535,0.3153526970954357,0.038878896925598386,0.9916666666666667,9.999999747378752e-05
4.9517380765859516,0.4066390041493776,0.05478864793355266,0.9791666666666666,9.999999747378752e-05
5.257109044498428,0.35684647302904565,0.03131246833751599,0.9958333333333333,9.999999747378752e-05
3.810599928574938,0.42738589211618255,0.02767187523034712,0.9916666666666667,9.999999747378752e-05
3.572483466373934,0.34854771784232363,0.015850952981660765,1.0,9.999999747378752e-05
4.3092329690070565,0.3360995850622407,0.015112803853116929,1.0,9.999999747378752e-05
3.792351449673601,0.4066390041493776,0.005581985134631396,1.0,9.999999747378752e-05
4.474981739313276,0.3775933609958506,0.012610640997687975,1.0,9.999999747378752e-05
4.314355434718468,0.4149377593360996,0.011166499399890503,1.0,9.999999747378752e-05
5.498096153449221,0.33195020746887965,0.019751819766437015,1.0,9.999999747378752e-05
3.920552491152435,0.36099585062240663,0.022040545102208854,0.9958333333333333,9.999999747378752e-05
3.787010180999629,0.38589211618257263,0.009508933313190937,1.0,9.999999747378752e-05
3.739433917761838,0.4066390041493776,0.015836346762565276,1.0,9.999999747378752e-05
3.812730994956622,0.42323651452282157,0.029747402431288112,0.9875,9.999999747378752e-05
4.708194012463835,0.29045643153526973,0.021035698583970468,0.9958333333333333,9.999999747378752e-05
4.005714511475622,0.3236514522821577,0.013900379743427038,1.0,9.999999747378752e-05
4.447122898339236,0.3360995850622407,0.008239173361410697,1.0,9.999999747378752e-05
5.683296065112862,0.2572614107883817,0.029642637399956585,0.9916666666666667,9.999999747378752e-05
4.213642907835141,0.3900414937759336,0.019336443534120916,0.9958333333333333,9.999999747378752e-05
3.6100079944024936,0.36099585062240663,0.016501278476789595,1.0,9.999999747378752e-05
4.149222255247757,0.34024896265560167,0.011899766698479652,1.0,9.999999747378752e-05
4.180771071881179,0.44398340248962653,0.01889963080175221,1.0,9.999999747378752e-05
5.064543344173194,0.43568464730290457,0.012634572060778736,1.0,9.999999747378752e-05
4.24276893267493,0.43983402489626555,0.008958422997966408,1.0,9.999999747378752e-05
4.610186396792717,0.37344398340248963,0.04868783329923947,0.9833333333333333,9.999999747378752e-05
9.98184673024411,0.29045643153526973,0.018982690138121445,1.0,9.999999747378752e-05
6.488517467906366,0.2863070539419087,0.04342469777911902,0.9875,9.999999747378752e-05
8.444513269479838,0.26556016597510373,0.049396117326493065,0.9875,9.999999747378752e-05
5.774089321041966,0.3278008298755187,0.03454009635994832,0.9958333333333333,9.999999747378752e-05
3.815272920853864,0.4190871369294606,0.019402603432536126,1.0,9.999999747378752e-05
3.744392865920957,0.35269709543568467,0.014243896390932301,1.0,9.999999747378752e-05
3.8398875675755417,0.3153526970954357,0.011596771314119299,0.9958333333333333,9.999999747378752e-05
3.7595305620882025,0.35269709543568467,0.010783530414725344,1.0,9.999999747378752e-05
3.692058931247822,0.36929460580912865,0.010090215131640434,1.0,9.999999747378752e-05
3.7866834782960503,0.3941908713692946,0.01332082188067337,1.0,9.999999747378752e-05
3.8905085251044436,0.4066390041493776,0.007374915651356181,1.0,9.999999747378752e-05
3.958497059295781,0.37344398340248963,0.009657651853437225,1.0,9.999999747378752e-05
4.047926558498525,0.4190871369294606,0.011239523254334926,1.0,9.999999747378752e-05
3.9439645506039693,0.35684647302904565,0.006677888124249876,1.0,9.999999747378752e-05
4.298807385551484,0.3278008298755187,0.015646524859281877,1.0,9.999999747378752e-05
3.8436159909513483,0.35269709543568467,0.011359406992172201,1.0,9.999999747378752e-05
3.8244646317731297,0.35269709543568467,0.02003744280276199,1.0,9.999999747378752e-05
4.973839478868666,0.33195020746887965,0.010036896564997733,1.0,9.999999747378752e-05
4.428010940551758,0.3236514522821577,0.012111408403143287,1.0,9.999999747378752e-05
3.8631409372036885,0.3651452282157676,0.009234809192518394,1.0,9.999999747378752e-05
4.019892336421982,0.36099585062240663,0.005972726301600536,1.0,9.999999747378752e-05
4.129853509768411,0.3278008298755187,0.014134202152490616,1.0,9.999999747378752e-05
4.153871472940406,0.35684647302904565,0.009142531602022549,1.0,9.999999747378752e-05
3.7896762032726494,0.38589211618257263,0.009577344489904742,1.0,9.999999747378752e-05
3.79705526027442,0.35684647302904565,0.004781152851258715,1.0,9.999999747378752e-05
3.7778383824835178,0.3900414937759336,0.012827768502756954,1.0,9.999999747378752e-05
3.6834758742716303,0.37344398340248963,0.007689178187865764,1.0,9.999999747378752e-05
3.966406818247435,0.3236514522821577,0.005451840348541737,1.0,9.999999747378752e-05
3.9156158910252743,0.35269709543568467,0.007703106322636207,1.0,9.999999747378752e-05
3.8626570365240958,0.34024896265560167,0.006603855038216959,1.0,9.999999747378752e-05
4.008315592880566,0.3153526970954357,0.00990996758143107,1.0,9.999999747378752e-05
4.055981778504938,0.34854771784232363,0.016093076191221675,0.9958333333333333,9.999999747378752e-05
3.7731289566799813,0.35684647302904565,0.016986402783853313,1.0,9.999999747378752e-05
3.9908809760794104,0.35269709543568467,0.009973664938782652,1.0,9.999999747378752e-05
3.8929707103745077,0.34439834024896265,0.008553531214905282,1.0,9.999999747378752e-05
3.7963751242863193,0.34024896265560167,0.006474796139324705,1.0,9.999999747378752e-05
4.003266943935537,0.35684647302904565,0.0046417957094187536,1.0,9.999999747378752e-05
3.8657910912858005,0.3360995850622407,0.008640279760584235,1.0,9.999999747378752e-05
