val_loss,val_acc,loss,acc,lr
4.36412612727431,0.3442622950819672,0.00827725911436633,1.0,9.999999747378752e-05
4.29455741116258,0.3360655737704918,0.005450706329715789,1.0,9.999999747378752e-05
4.324790149438576,0.3401639344262295,0.002886942823486189,1.0,9.999999747378752e-05
4.3525867559870735,0.3483606557377049,0.002327174036076567,1.0,9.999999747378752e-05
4.3296426945045345,0.3319672131147541,0.0071635754611037794,1.0,9.999999747378752e-05
4.353899598121643,0.3360655737704918,0.005033338583669946,1.0,9.999999747378752e-05
4.384009680787071,0.3442622950819672,0.013491712085001904,0.9959016393442623,9.999999747378752e-05
4.411359450856193,0.3524590163934426,0.002197862217263853,1.0,9.999999747378752e-05
4.431699510480537,0.3483606557377049,0.002625440300793433,1.0,9.999999747378752e-05
4.473417278195991,0.3442622950819672,0.0037781147889365428,1.0,9.999999747378752e-05
4.569716836585373,0.3524590163934426,0.0019948370525705032,1.0,9.999999747378752e-05
4.580792083114874,0.3483606557377049,0.005744211121889778,1.0,9.999999747378752e-05
4.533177209682152,0.3319672131147541,0.004816588966679744,1.0,9.999999747378752e-05
4.524311726210548,0.3360655737704918,0.0024572104601128424,1.0,9.999999747378752e-05
4.524171921073413,0.32786885245901637,0.004980933234156644,1.0,9.999999747378752e-05
4.540001220390445,0.319672131147541,0.003868969874914552,1.0,9.999999747378752e-05
4.543635366392917,0.3237704918032787,0.0029204047788850595,1.0,9.999999747378752e-05
4.517163087110051,0.3319672131147541,0.004594561136251346,1.0,9.999999747378752e-05
4.484573149290241,0.32786885245901637,0.003811664064414799,1.0,9.999999747378752e-05
4.410637003476502,0.3237704918032787,0.004624933594089673,1.0,9.999999747378752e-05
4.950065350923382,0.35655737704918034,0.004663401619210595,1.0,9.999999747378752e-05
4.99257065038212,0.3483606557377049,0.006981540921709088,1.0,9.999999747378752e-05
4.776654263011745,0.36475409836065575,0.00399884218197377,1.0,9.999999747378752e-05
4.626443718300491,0.35655737704918034,0.00409471689433348,1.0,9.999999747378752e-05
4.588516630110194,0.3401639344262295,0.0025019984955700937,1.0,9.999999747378752e-05
4.590994451866775,0.32786885245901637,0.0044616262913208275,1.0,9.999999747378752e-05
4.704578376207196,0.3483606557377049,0.006253987457221526,1.0,9.999999747378752e-05
4.752726382896548,0.32786885245901637,0.00557515073231742,1.0,9.999999747378752e-05
5.025898143893382,0.35655737704918034,0.0025577791279456654,1.0,9.999999747378752e-05
4.883834729429151,0.3483606557377049,0.004257019349663961,1.0,9.999999747378752e-05
4.627142566149352,0.3401639344262295,0.0024940458309577135,1.0,9.999999747378752e-05
4.5750788137560985,0.3319672131147541,0.0035415165122506804,1.0,9.999999747378752e-05
4.543266607112572,0.319672131147541,0.003464112798759683,1.0,9.999999747378752e-05
4.622374382175383,0.3401639344262295,0.0035436842514232534,1.0,9.999999747378752e-05
4.592637097249265,0.3319672131147541,0.0032245809666537604,1.0,9.999999747378752e-05
4.578346096101354,0.3360655737704918,0.002655764778343136,1.0,9.999999747378752e-05
4.577492700248468,0.3401639344262295,0.0013942584466021203,1.0,9.999999747378752e-05
4.569229956533088,0.3237704918032787,0.0037924718745358165,1.0,9.999999747378752e-05
4.6615547860255,0.32786885245901637,0.004185535242689438,1.0,9.999999747378752e-05
4.670993374996498,0.3401639344262295,0.003489341993327634,1.0,9.999999747378752e-05
4.862080300440554,0.3442622950819672,0.0035017788120102686,1.0,9.999999747378752e-05
4.967035782141764,0.3360655737704918,0.006112766340489454,1.0,9.999999747378752e-05
4.887410484376501,0.32786885245901637,0.0026418076223144156,1.0,9.999999747378752e-05
4.694641585721344,0.3401639344262295,0.008228463620771884,1.0,9.999999747378752e-05
4.606098797477659,0.3483606557377049,0.0024329347490165075,1.0,9.999999747378752e-05
4.512167668244878,0.3360655737704918,0.005217560087941343,1.0,9.999999747378752e-05
4.51721791165774,0.3319672131147541,0.0017818261632604189,1.0,9.999999747378752e-05
4.502209972651278,0.3360655737704918,0.0016475039377778036,1.0,9.999999747378752e-05
4.533644326886193,0.3401639344262295,0.004797771435658463,1.0,9.999999747378752e-05
4.787085267364001,0.32786885245901637,0.002520089577568588,1.0,9.999999747378752e-05
4.775440898097929,0.319672131147541,0.0018941436733928372,1.0,9.999999747378752e-05
4.644914215705434,0.319672131147541,0.007965071300487415,1.0,9.999999747378752e-05
4.383391636316894,0.3483606557377049,0.0120176675969918,0.9918032786885246,9.999999747378752e-05
7.778970687115779,0.3975409836065574,0.017960475261521634,0.9918032786885246,9.999999747378752e-05
8.649570621427943,0.4098360655737705,0.0774753145896448,0.9754098360655737,9.999999747378752e-05
5.274947037462328,0.38934426229508196,0.017578472303165518,0.9959016393442623,9.999999747378752e-05
5.010337477824727,0.3770491803278688,0.014627504089969347,0.9959016393442623,9.999999747378752e-05
4.593607083817974,0.3442622950819672,0.011093248807840416,1.0,9.999999747378752e-05
4.170594741513983,0.3401639344262295,0.02148173708224394,0.9959016393442623,9.999999747378752e-05
4.378101855516434,0.3442622950819672,0.004732002485085462,1.0,9.999999747378752e-05
4.2945332563802845,0.319672131147541,0.007847166978983118,1.0,9.999999747378752e-05
4.7740910092338185,0.36065573770491804,0.0031786537843710573,1.0,9.999999747378752e-05
4.816774360469131,0.36475409836065575,0.003940688224784175,1.0,9.999999747378752e-05
4.560204036900254,0.3401639344262295,0.0025496394029955885,1.0,9.999999747378752e-05
4.451145637230795,0.3401639344262295,0.006245253439687314,1.0,9.999999747378752e-05
4.4291005564517665,0.3401639344262295,0.005494573367301558,1.0,9.999999747378752e-05
4.5301263430079475,0.3073770491803279,0.005267992543178748,1.0,9.999999747378752e-05
4.470277059273641,0.30327868852459017,0.007580183830005346,1.0,9.999999747378752e-05
4.440954175151762,0.319672131147541,0.004543573515428627,1.0,9.999999747378752e-05
4.474612853566154,0.319672131147541,0.002977174798362568,1.0,9.999999747378752e-05
4.48319727866376,0.3237704918032787,0.0018409016774967313,1.0,9.999999747378752e-05
4.500893784351036,0.3319672131147541,0.0030848865023218705,1.0,9.999999747378752e-05
4.4989514526773675,0.32786885245901637,0.0027919277266339687,1.0,9.999999747378752e-05
4.474945758209854,0.3237704918032787,0.004286621306015209,1.0,9.999999747378752e-05
4.433076416859861,0.32786885245901637,0.010530027068510164,0.9959016393442623,9.999999747378752e-05
4.3341755925631915,0.35655737704918034,0.007687821068236085,1.0,9.999999747378752e-05
4.207441148210744,0.35655737704918034,0.029029357518054178,0.9918032786885246,9.999999747378752e-05
5.1032008812075755,0.36475409836065575,0.011070344368087464,0.9959016393442623,9.999999747378752e-05
4.757540587519036,0.32786885245901637,0.009231397889737711,1.0,9.999999747378752e-05
4.685373216378884,0.3155737704918033,0.009658039772699847,1.0,9.999999747378752e-05
4.628875859448167,0.3073770491803279,0.004582767680165221,1.0,9.999999747378752e-05
4.690431652499027,0.3155737704918033,0.004187918420819963,1.0,9.999999747378752e-05
4.689447369243278,0.319672131147541,0.003239097317955533,1.0,9.999999747378752e-05
4.639757089927548,0.32786885245901637,0.005323094857826096,1.0,9.999999747378752e-05
4.613455635602357,0.3442622950819672,0.002199756767845056,1.0,9.999999747378752e-05
4.523146853095195,0.32786885245901637,0.01060036354942522,1.0,9.999999747378752e-05
4.326546536117304,0.3155737704918033,0.0032051058112048223,1.0,9.999999747378752e-05
4.3413628222512415,0.319672131147541,0.0039131877043085996,1.0,9.999999747378752e-05
4.3464584897776115,0.3237704918032787,0.0029225966637404484,1.0,9.999999747378752e-05
4.362133254770373,0.3237704918032787,0.0026740452129638097,1.0,9.999999747378752e-05
4.401894760913536,0.3360655737704918,0.002159094741400026,1.0,9.999999747378752e-05
4.502247513317671,0.3483606557377049,0.00629984692777278,1.0,9.999999747378752e-05
4.535483594800605,0.3401639344262295,0.002999823511822424,1.0,9.999999747378752e-05
4.575995372944191,0.3442622950819672,0.002062942393765342,1.0,9.999999747378752e-05
4.598494693881175,0.3319672131147541,0.003742900337321592,1.0,9.999999747378752e-05
4.674138269463524,0.3401639344262295,0.0019852115284101886,1.0,9.999999747378752e-05
4.687281135652886,0.3114754098360656,0.004051455155350879,1.0,9.999999747378752e-05
4.77060176114567,0.3155737704918033,0.01319718476171132,0.9918032786885246,9.999999747378752e-05
5.570105617163612,0.30327868852459017,0.004330149668528408,1.0,9.999999747378752e-05
5.420553078416918,0.2786885245901639,0.014008959709498727,0.9959016393442623,9.999999747378752e-05
5.58022967322928,0.29098360655737704,0.02167735509879765,0.9959016393442623,9.999999747378752e-05
6.399999323438426,0.29508196721311475,0.004293198562723386,1.0,9.999999747378752e-05
6.002514743414081,0.3073770491803279,0.006977405170070343,1.0,9.999999747378752e-05
5.318261468019641,0.28688524590163933,0.023290670022643248,0.9959016393442623,9.999999747378752e-05
3.8606148528271036,0.3360655737704918,0.006694670197874552,1.0,9.999999747378752e-05
3.716158733016155,0.3360655737704918,0.010317707579338649,1.0,9.999999747378752e-05
4.441758015116707,0.3524590163934426,0.009158903868395652,0.9959016393442623,9.999999747378752e-05
6.704945282857926,0.39344262295081966,0.013168653519060767,1.0,9.999999747378752e-05
6.510467529296875,0.38934426229508196,0.00716436970368272,0.9959016393442623,9.999999747378752e-05
5.794813031055888,0.39344262295081966,0.01552678611068452,0.9959016393442623,9.999999747378752e-05
5.169013680004682,0.3770491803278688,0.006564026519076013,1.0,9.999999747378752e-05
4.853484099028541,0.36475409836065575,0.010211672610984962,1.0,9.999999747378752e-05
4.824980876484855,0.36475409836065575,0.0072136308814658495,1.0,9.999999747378752e-05
4.816837631288122,0.35655737704918034,0.0074574915047154805,1.0,9.999999747378752e-05
4.750208713969246,0.36065573770491804,0.004840565280469715,1.0,9.999999747378752e-05
4.947786874458438,0.36065573770491804,0.006319531770117703,0.9959016393442623,9.999999747378752e-05
5.003851218301742,0.3729508196721312,0.0028877164366975672,1.0,9.999999747378752e-05
4.789967751893841,0.36065573770491804,0.0036669169919046223,1.0,9.999999747378752e-05
4.6390009942601935,0.35655737704918034,0.006416750728290101,1.0,9.999999747378752e-05
4.548848746252841,0.3319672131147541,0.0027049505571666798,1.0,9.999999747378752e-05
4.485267435918089,0.3442622950819672,0.0025873173860313952,1.0,9.999999747378752e-05
4.434837200602547,0.3524590163934426,0.004708080682292825,1.0,9.999999747378752e-05
4.43641803499128,0.3483606557377049,0.0031803555041837856,1.0,9.999999747378752e-05
4.438260348116765,0.32786885245901637,0.005838322077236581,0.9959016393442623,9.999999747378752e-05
4.303191513311668,0.3524590163934426,0.003303894631900504,1.0,9.999999747378752e-05
4.3543862934972415,0.3360655737704918,0.0069584507594404165,1.0,9.999999747378752e-05
4.466578686823611,0.3319672131147541,0.00527722375051378,1.0,9.999999747378752e-05
4.522274799034244,0.32786885245901637,0.003724902946517238,1.0,9.999999747378752e-05
4.577687743257304,0.319672131147541,0.008965810984144078,1.0,9.999999747378752e-05
4.568015368258367,0.3360655737704918,0.0039860036321457655,1.0,9.999999747378752e-05
4.563653815965184,0.3319672131147541,0.005626587825063921,1.0,9.999999747378752e-05
4.55531183618014,0.3319672131147541,0.0016946792993770882,1.0,9.999999747378752e-05
4.543200634542059,0.3360655737704918,0.006398526781818784,1.0,9.999999747378752e-05
4.515297782225687,0.3442622950819672,0.0024902693632432855,1.0,9.999999747378752e-05
4.499663392051321,0.35655737704918034,0.005663370644887452,1.0,9.999999747378752e-05
4.630937572385444,0.3483606557377049,0.0029332858785131918,1.0,9.999999747378752e-05
4.628611517734215,0.3483606557377049,0.005593932355891486,1.0,9.999999747378752e-05
4.668329950238838,0.3442622950819672,0.007700540701721291,0.9959016393442623,9.999999747378752e-05
5.340653685272717,0.38934426229508196,0.003398803421525193,1.0,9.999999747378752e-05
5.23756453248321,0.38114754098360654,0.005724538900110809,1.0,9.999999747378752e-05
4.916833428085828,0.38524590163934425,0.004217953718893352,1.0,9.999999747378752e-05
4.973210709993957,0.38524590163934425,0.009898979079405793,0.9959016393442623,9.999999747378752e-05
4.58664608001709,0.3770491803278688,0.00798451109239679,0.9959016393442623,9.999999747378752e-05
4.738186804974665,0.4057377049180328,0.028267409969273894,0.9877049180327869,9.999999747378752e-05
4.265760075850565,0.36065573770491804,0.007491116034111283,1.0,9.999999747378752e-05
4.556270893479957,0.35655737704918034,0.00775734295488381,1.0,9.999999747378752e-05
4.724913567304611,0.3442622950819672,0.007050846699533648,1.0,9.999999747378752e-05
4.788410196538831,0.3401639344262295,0.007011235615269082,1.0,9.999999747378752e-05
4.941706066248847,0.3319672131147541,0.0095237121033696,0.9959016393442623,9.999999747378752e-05
7.39804575873203,0.28688524590163933,0.007302135080251781,0.9959016393442623,9.999999747378752e-05
6.988644513927523,0.2827868852459016,0.0030939859857202555,1.0,9.999999747378752e-05
5.895508678233037,0.29918032786885246,0.013105232949887753,0.9959016393442623,9.999999747378752e-05
5.084461786707894,0.3237704918032787,0.008374032106433735,1.0,9.999999747378752e-05
4.8635909244662425,0.3237704918032787,0.006095535978751227,1.0,9.999999747378752e-05
4.545673421171845,0.3155737704918033,0.005825471598654985,1.0,9.999999747378752e-05
4.576082554508428,0.3155737704918033,0.00546178819046768,1.0,9.999999747378752e-05
4.5850766760404,0.3360655737704918,0.002449399556918833,1.0,9.999999747378752e-05
4.702716310981844,0.32786885245901637,0.016027660345750264,0.9918032786885246,9.999999747378752e-05
6.296485775806865,0.3401639344262295,0.011255512643819217,1.0,9.999999747378752e-05
5.872443933955958,0.3442622950819672,0.005961336905411521,1.0,9.999999747378752e-05
5.2292822149933365,0.3319672131147541,0.008890709771057133,0.9959016393442623,9.999999747378752e-05
5.0180148687519015,0.32786885245901637,0.007724056928800267,1.0,9.999999747378752e-05
4.802078262704318,0.35655737704918034,0.005471201796756416,1.0,9.999999747378752e-05
4.597392248325661,0.3524590163934426,0.007182395246002029,1.0,9.999999747378752e-05
4.574376162935476,0.3483606557377049,0.0024419482358441244,1.0,9.999999747378752e-05
4.580665181894771,0.3401639344262295,0.003710540935213937,1.0,9.999999747378752e-05
4.5760577623961405,0.3237704918032787,0.0030652122766726088,1.0,9.999999747378752e-05
4.583219012276071,0.32786885245901637,0.005777215301469503,1.0,9.999999747378752e-05
4.580966072004349,0.3319672131147541,0.003565298338023732,1.0,9.999999747378752e-05
4.5640425994747975,0.3360655737704918,0.007751948597123389,1.0,9.999999747378752e-05
4.719329093323379,0.3237704918032787,0.0045701435931240686,1.0,9.999999747378752e-05
4.664224755568583,0.3114754098360656,0.010364819090950807,1.0,9.999999747378752e-05
4.631638467311859,0.3073770491803279,0.005252713314639252,1.0,9.999999747378752e-05
4.436208572544035,0.32786885245901637,0.002614808974970804,1.0,9.999999747378752e-05
4.394278055331746,0.3114754098360656,0.0039773187638245154,1.0,9.999999747378752e-05
4.470427060224971,0.3155737704918033,0.0038882451299883302,1.0,9.999999747378752e-05
4.463367750898737,0.3114754098360656,0.004122511390214938,1.0,9.999999747378752e-05
4.473449351357632,0.3155737704918033,0.0029854527636446427,1.0,9.999999747378752e-05
4.482964373025738,0.3155737704918033,0.0022337794500464176,1.0,9.999999747378752e-05
4.504859973172673,0.3155737704918033,0.003369357688810493,1.0,9.999999747378752e-05
4.525621939877995,0.3155737704918033,0.003014595314600795,1.0,9.999999747378752e-05
4.516442545124741,0.3237704918032787,0.0016266968498220209,1.0,9.999999747378752e-05
4.534657353260478,0.319672131147541,0.0023166070860184606,1.0,9.999999747378752e-05
4.543671486807651,0.319672131147541,0.0017509878933673999,1.0,9.999999747378752e-05
4.560482529343152,0.319672131147541,0.0030002543811503126,1.0,9.999999747378752e-05
4.587363960313016,0.3155737704918033,0.00709509228157704,0.9959016393442623,9.999999747378752e-05
4.7055245501096135,0.319672131147541,0.003172222295867615,1.0,9.999999747378752e-05
