val_loss,val_acc,loss,acc,lr
3.8558805926901396,0.32786885245901637,0.02315377194403869,1.0,9.999999747378752e-05
4.323158690186798,0.3442622950819672,0.009111497444329692,1.0,9.999999747378752e-05
4.354783814461505,0.3483606557377049,0.004970841247160904,1.0,9.999999747378752e-05
4.1091727878226605,0.3114754098360656,0.01576543447454689,0.9918032786885246,9.999999747378752e-05
4.291397696635762,0.3319672131147541,0.022619275719721298,0.9959016393442623,9.999999747378752e-05
4.25002990003492,0.3401639344262295,0.015893639523352755,1.0,9.999999747378752e-05
4.026424810534618,0.3319672131147541,0.021341159000809563,0.9959016393442623,9.999999747378752e-05
4.151015953939469,0.319672131147541,0.013171884834338895,1.0,9.999999747378752e-05
4.073401533189367,0.3114754098360656,0.008496308683982639,1.0,9.999999747378752e-05
3.86866144664952,0.319672131147541,0.008297703591495996,1.0,9.999999747378752e-05
3.9474891990911765,0.3442622950819672,0.03283968702202938,0.9877049180327869,9.999999747378752e-05
5.150304700507492,0.319672131147541,0.02077767558273722,0.9959016393442623,9.999999747378752e-05
6.2704595034239725,0.29098360655737704,0.01290446924442639,1.0,9.999999747378752e-05
4.9312603903598475,0.3360655737704918,0.018475120581808637,1.0,9.999999747378752e-05
4.06429470562544,0.3114754098360656,0.010622764510087302,1.0,9.999999747378752e-05
4.0866712663994464,0.32786885245901637,0.030609193334325414,0.9959016393442623,9.999999747378752e-05
4.289170458180005,0.36885245901639346,0.018569738634663525,0.9959016393442623,9.999999747378752e-05
4.254354460806143,0.35655737704918034,0.01963706260363831,0.9959016393442623,9.999999747378752e-05
5.472516475642314,0.38114754098360654,0.062756711403366,0.9918032786885246,9.999999747378752e-05
5.344208185790015,0.3155737704918033,0.026479039432816816,0.9959016393442623,9.999999747378752e-05
4.724129676818848,0.35655737704918034,0.025185788691532415,1.0,9.999999747378752e-05
4.251014942761327,0.3401639344262295,0.014496078974277269,1.0,9.999999747378752e-05
3.803764331536215,0.3114754098360656,0.007279926716334751,1.0,9.999999747378752e-05
3.8755202000258397,0.3401639344262295,0.010366156777428066,1.0,9.999999747378752e-05
3.909290954714916,0.3237704918032787,0.009881410732498912,1.0,9.999999747378752e-05
3.987905095835201,0.32786885245901637,0.013382040437494145,1.0,9.999999747378752e-05
4.497781536618217,0.32786885245901637,0.009807684970256246,1.0,9.999999747378752e-05
4.296745571933809,0.32786885245901637,0.008503397789279946,1.0,9.999999747378752e-05
4.141023358360666,0.35655737704918034,0.00718761143870041,1.0,9.999999747378752e-05
4.391578795479947,0.3483606557377049,0.008985948176352216,0.9959016393442623,9.999999747378752e-05
4.307705683786361,0.35655737704918034,0.008233813698724156,0.9959016393442623,9.999999747378752e-05
3.889224404194316,0.3483606557377049,0.005049821920692921,1.0,9.999999747378752e-05
3.7237310331375872,0.30327868852459017,0.015572591528265935,1.0,9.999999747378752e-05
3.8585433530025797,0.3073770491803279,0.015218022317610314,0.9959016393442623,9.999999747378752e-05
3.938086970907743,0.3073770491803279,0.008107642429407503,1.0,9.999999747378752e-05
3.9281382443474944,0.3155737704918033,0.008660799045054639,1.0,9.999999747378752e-05
3.9658110219924176,0.3360655737704918,0.011754118455726593,1.0,9.999999747378752e-05
4.06262131597175,0.3114754098360656,0.01479225868328673,1.0,9.999999747378752e-05
4.536426403483406,0.3073770491803279,0.009535834025286261,1.0,9.999999747378752e-05
4.168535717198106,0.3155737704918033,0.011811792003143518,1.0,9.999999747378752e-05
4.370518997067311,0.3155737704918033,0.014383008596716358,1.0,9.999999747378752e-05
6.541254324991195,0.3237704918032787,0.012281441664109464,1.0,9.999999747378752e-05
6.479069834849874,0.3155737704918033,0.015117019521774815,1.0,9.999999747378752e-05
5.122458848796907,0.29098360655737704,0.01548885448728917,0.9959016393442623,9.999999747378752e-05
4.409859047561396,0.30327868852459017,0.015231780448287238,0.9959016393442623,9.999999747378752e-05
4.3577689030131355,0.27459016393442626,0.02951917984354936,0.9918032786885246,9.999999747378752e-05
4.44751377379308,0.3237704918032787,0.033986081002799214,0.9918032786885246,9.999999747378752e-05
3.9949596436297306,0.3401639344262295,0.016886861979594974,1.0,9.999999747378752e-05
3.894826443468938,0.319672131147541,0.01833760529206913,0.9959016393442623,9.999999747378752e-05
4.225691795349121,0.3155737704918033,0.018412339287336734,1.0,9.999999747378752e-05
3.898512863722004,0.3319672131147541,0.014810060242526844,1.0,9.999999747378752e-05
4.161453446403879,0.35655737704918034,0.012914848063507529,1.0,9.999999747378752e-05
4.13205514970373,0.3729508196721312,0.006678847596049309,1.0,9.999999747378752e-05
3.900662148585085,0.3401639344262295,0.02036749364686061,0.9959016393442623,9.999999747378752e-05
6.482306746185803,0.3237704918032787,0.010579805996757551,1.0,9.999999747378752e-05
6.495867338336882,0.32786885245901637,0.012520101982489472,1.0,9.999999747378752e-05
5.498478053046054,0.3360655737704918,0.00856098433437406,1.0,9.999999747378752e-05
4.654085018595711,0.3073770491803279,0.010761240298752903,1.0,9.999999747378752e-05
4.338881195568647,0.319672131147541,0.01638760672668453,0.9959016393442623,9.999999747378752e-05
4.684110477322438,0.319672131147541,0.03581133713090762,0.9918032786885246,9.999999747378752e-05
3.97563640895437,0.3237704918032787,0.056485845692089344,0.9877049180327869,9.999999747378752e-05
6.887044890982206,0.3155737704918033,0.06572535914964363,0.9754098360655737,9.999999747378752e-05
5.169027731066844,0.3360655737704918,0.021957864141335985,0.9918032786885246,9.999999747378752e-05
4.1524946044702995,0.3442622950819672,0.019564414862543344,0.9959016393442623,9.999999747378752e-05
4.056068451678167,0.32786885245901637,0.020458500313221432,0.9918032786885246,9.999999747378752e-05
4.323607866881324,0.30327868852459017,0.009387774728849286,1.0,9.999999747378752e-05
4.184806452422846,0.32786885245901637,0.014444034714557108,1.0,9.999999747378752e-05
4.0950241636057365,0.3483606557377049,0.008178801161282863,1.0,9.999999747378752e-05
4.073060141235102,0.3401639344262295,0.005844317811739738,1.0,9.999999747378752e-05
4.0289394034714,0.3114754098360656,0.010290021786741058,1.0,9.999999747378752e-05
4.023692920559743,0.319672131147541,0.007416607955180597,1.0,9.999999747378752e-05
4.066273083452319,0.319672131147541,0.01209842402976556,0.9959016393442623,9.999999747378752e-05
4.148350176264028,0.3114754098360656,0.018134664255576055,1.0,9.999999747378752e-05
4.13230230769173,0.32786885245901637,0.010154795115355586,1.0,9.999999747378752e-05
4.2272317018665255,0.3483606557377049,0.009201627041472763,0.9959016393442623,9.999999747378752e-05
4.30229046305672,0.36065573770491804,0.008062777552204053,1.0,9.999999747378752e-05
3.946188473310627,0.3524590163934426,0.024026592239187877,0.9918032786885246,9.999999747378752e-05
3.993005979256552,0.3319672131147541,0.010184714059177482,1.0,9.999999747378752e-05
3.9091695136711246,0.319672131147541,0.014151476193830127,1.0,9.999999747378752e-05
3.9621069157709843,0.3319672131147541,0.00834217902700432,1.0,9.999999747378752e-05
3.9150202078897447,0.3442622950819672,0.004419862109495968,1.0,9.999999747378752e-05
3.862101891001717,0.3237704918032787,0.013232360143580885,1.0,9.999999747378752e-05
4.111034631729126,0.3401639344262295,0.012054759925078661,1.0,9.999999747378752e-05
5.638266906386516,0.3319672131147541,0.01398496258408442,0.9959016393442623,9.999999747378752e-05
5.4755800586254875,0.3401639344262295,0.006566286819880126,1.0,9.999999747378752e-05
4.749975929494764,0.3483606557377049,0.010175524088630422,1.0,9.999999747378752e-05
4.356123312574918,0.36065573770491804,0.005078584978692844,1.0,9.999999747378752e-05
4.087487314568191,0.3401639344262295,0.006348182271677451,1.0,9.999999747378752e-05
4.460404818175269,0.36885245901639346,0.012898470469765732,1.0,9.999999747378752e-05
4.351961460269865,0.36065573770491804,0.010166489610784367,1.0,9.999999747378752e-05
3.986345076170124,0.3319672131147541,0.005646499736448292,1.0,9.999999747378752e-05
3.975053173596742,0.3401639344262295,0.006302382674862127,1.0,9.999999747378752e-05
4.019867232588471,0.3319672131147541,0.006933890237305008,1.0,9.999999747378752e-05
4.015497637576744,0.3360655737704918,0.004402591239996865,1.0,9.999999747378752e-05
4.019799470901489,0.3483606557377049,0.008756523272480632,1.0,9.999999747378752e-05
4.068004572977785,0.3524590163934426,0.005981900446788698,1.0,9.999999747378752e-05
4.074418474416264,0.3524590163934426,0.0043292596753014894,1.0,9.999999747378752e-05
4.063766925061335,0.3524590163934426,0.005882155444076071,1.0,9.999999747378752e-05
4.130711911154575,0.3360655737704918,0.004028755610381238,1.0,9.999999747378752e-05
4.05424678130228,0.3360655737704918,0.005636121489901523,1.0,9.999999747378752e-05
3.9920872078567253,0.3442622950819672,0.004830527808288204,1.0,9.999999747378752e-05
4.00475058399263,0.3483606557377049,0.009107265033621768,1.0,9.999999747378752e-05
3.934597707185589,0.3442622950819672,0.006879283977886204,1.0,9.999999747378752e-05
3.9219325018710776,0.3483606557377049,0.016752675969581136,0.9959016393442623,9.999999747378752e-05
4.124942091644788,0.3114754098360656,0.0067380600929504535,1.0,9.999999747378752e-05
3.9898975286327425,0.3237704918032787,0.011135688784425377,1.0,9.999999747378752e-05
4.254474635984077,0.3073770491803279,0.022199017125502474,0.9959016393442623,9.999999747378752e-05
4.876259842856985,0.3114754098360656,0.015477514795226152,1.0,9.999999747378752e-05
4.046021633460874,0.3237704918032787,0.01508592114951767,0.9959016393442623,9.999999747378752e-05
4.667930386105522,0.3237704918032787,0.01895880766335081,0.9959016393442623,9.999999747378752e-05
4.352539050774496,0.319672131147541,0.006155763622984046,1.0,9.999999747378752e-05
4.092770680052335,0.3524590163934426,0.010221455360716973,1.0,9.999999747378752e-05
3.900642928529958,0.3483606557377049,0.0057705873699828245,1.0,9.999999747378752e-05
3.9542625849364232,0.36885245901639346,0.010154303308332065,1.0,9.999999747378752e-05
3.940673824216499,0.36475409836065575,0.005646040205095635,1.0,9.999999747378752e-05
3.9736110186967695,0.36475409836065575,0.005403192790194613,1.0,9.999999747378752e-05
3.9908233939624225,0.35655737704918034,0.00839027033004238,1.0,9.999999747378752e-05
3.981492277051582,0.3401639344262295,0.01265888438621139,1.0,9.999999747378752e-05
4.022792409677974,0.3073770491803279,0.007444610208517216,1.0,9.999999747378752e-05
3.9110785546849987,0.3483606557377049,0.008581004601704781,1.0,9.999999747378752e-05
5.155298178313209,0.3319672131147541,0.01051994623830084,1.0,9.999999747378752e-05
4.913089040850029,0.3442622950819672,0.012943662229742183,1.0,9.999999747378752e-05
4.42860140565966,0.3524590163934426,0.006024943992923029,1.0,9.999999747378752e-05
4.240905089456527,0.3524590163934426,0.005783522738235407,1.0,9.999999747378752e-05
4.137991795774366,0.36065573770491804,0.0057468165597710456,1.0,9.999999747378752e-05
4.08707145784722,0.35655737704918034,0.0075835509408937124,1.0,9.999999747378752e-05
4.104081083516606,0.3401639344262295,0.005916907574187537,1.0,9.999999747378752e-05
4.089215489684558,0.3401639344262295,0.011085953189395979,0.9959016393442623,9.999999747378752e-05
4.6820239473561776,0.35655737704918034,0.008151049225697996,1.0,9.999999747378752e-05
4.51551655472302,0.3442622950819672,0.009054271931775281,1.0,9.999999747378752e-05
4.076726069215868,0.3114754098360656,0.00812264001302299,1.0,9.999999747378752e-05
4.171044771788551,0.3155737704918033,0.007066314803344793,1.0,9.999999747378752e-05
4.13207971854288,0.3114754098360656,0.014124668653687982,0.9959016393442623,9.999999747378752e-05
4.138442711751969,0.3360655737704918,0.010018760582706968,1.0,9.999999747378752e-05
4.481805269835426,0.3483606557377049,0.014959448124053048,0.9959016393442623,9.999999747378752e-05
4.3415633029625065,0.319672131147541,0.018139338670451133,0.9959016393442623,9.999999747378752e-05
4.518095352610604,0.3401639344262295,0.03032158650686873,0.9877049180327869,9.999999747378752e-05
4.118622553153116,0.32786885245901637,0.009793508107025848,1.0,9.999999747378752e-05
4.20262541536425,0.3483606557377049,0.031068338714845357,0.9877049180327869,9.999999747378752e-05
4.996061215635206,0.3073770491803279,0.004997337565253504,1.0,9.999999747378752e-05
4.499206417896708,0.3073770491803279,0.005900471410179724,1.0,9.999999747378752e-05
4.054569514071355,0.29918032786885246,0.009708208482346086,1.0,9.999999747378752e-05
4.178844627786855,0.29918032786885246,0.00788342557297867,1.0,9.999999747378752e-05
4.084956044056376,0.29098360655737704,0.010942849086322745,1.0,9.999999747378752e-05
3.9078158472405105,0.3237704918032787,0.028840441134620885,0.9959016393442623,9.999999747378752e-05
3.534810597779321,0.3483606557377049,0.033090159067975695,0.9795081967213115,9.999999747378752e-05
6.011952568150934,0.38934426229508196,0.01668947603797815,1.0,9.999999747378752e-05
4.279829146432095,0.36885245901639346,0.021961135323136496,0.9959016393442623,9.999999747378752e-05
3.754080989321724,0.3319672131147541,0.007439147474885476,1.0,9.999999747378752e-05
3.6365463147397903,0.3401639344262295,0.017025477848336346,1.0,9.999999747378752e-05
4.135108975113416,0.3319672131147541,0.007999946531213697,1.0,9.999999747378752e-05
4.022762779329644,0.3319672131147541,0.01681672334365669,0.9959016393442623,9.999999747378752e-05
3.829358085257108,0.3073770491803279,0.01644337740650431,1.0,9.999999747378752e-05
3.855171883692507,0.29918032786885246,0.01009933091700077,1.0,9.999999747378752e-05
3.9697077977852744,0.3401639344262295,0.008042500430687528,1.0,9.999999747378752e-05
4.429360655487561,0.3483606557377049,0.012493307076272418,1.0,9.999999747378752e-05
4.224317738267242,0.32786885245901637,0.01572095581376162,1.0,9.999999747378752e-05
4.204116539876969,0.35655737704918034,0.011278671991141116,1.0,9.999999747378752e-05
4.751342617097448,0.32786885245901637,0.05048234318001348,0.9836065573770492,9.999999747378752e-05
4.865917151091529,0.3401639344262295,0.012616823648759087,1.0,9.999999747378752e-05
4.3640516859586125,0.36475409836065575,0.019232958410179517,0.9959016393442623,9.999999747378752e-05
4.270351667873195,0.3319672131147541,0.01311708073757711,1.0,9.999999747378752e-05
4.029803639552632,0.3319672131147541,0.004742081315241387,1.0,9.999999747378752e-05
4.0760934235619715,0.36885245901639346,0.00681495373366309,1.0,9.999999747378752e-05
4.084946014842049,0.3319672131147541,0.016631276140630733,0.9959016393442623,9.999999747378752e-05
4.285949910273318,0.30327868852459017,0.013248753703397806,1.0,9.999999747378752e-05
3.9001990576259424,0.3401639344262295,0.012794273706977485,0.9959016393442623,9.999999747378752e-05
3.931454979005407,0.3155737704918033,0.005824457182258856,1.0,9.999999747378752e-05
3.92654522911447,0.3114754098360656,0.009101961014151085,1.0,9.999999747378752e-05
4.01106053493062,0.3237704918032787,0.009257940483874962,1.0,9.999999747378752e-05
4.044174819696145,0.319672131147541,0.009352942020250637,1.0,9.999999747378752e-05
4.106631423606247,0.3155737704918033,0.0084786636403716,1.0,9.999999747378752e-05
4.096755864190274,0.3155737704918033,0.005682590852690036,1.0,9.999999747378752e-05
4.057523172409808,0.3237704918032787,0.006428040197638214,1.0,9.999999747378752e-05
4.053653482530938,0.3114754098360656,0.004224466224826994,1.0,9.999999747378752e-05
4.081143394845431,0.32786885245901637,0.005764335777503667,1.0,9.999999747378752e-05
4.0538847016506505,0.3483606557377049,0.00740269957430905,1.0,9.999999747378752e-05
4.259872831282069,0.3319672131147541,0.024407456972498874,0.9959016393442623,9.999999747378752e-05
4.205938409586421,0.3442622950819672,0.010164671172922263,1.0,9.999999747378752e-05
4.375005360509529,0.3524590163934426,0.01612125089025644,0.9918032786885246,9.999999747378752e-05
5.646576181786959,0.3770491803278688,0.026877268408348816,0.9918032786885246,9.999999747378752e-05
6.003340502254298,0.3237704918032787,0.04319105863754378,0.9918032786885246,9.999999747378752e-05
