val_loss,val_acc,loss,acc,lr
5.7035721950843685,0.26229508196721313,0.016418697175066003,0.9959016393442623,9.999999747378752e-05
5.109526884360392,0.27049180327868855,0.013364539729797693,0.9959016393442623,9.999999747378752e-05
3.7482860357057852,0.4139344262295082,0.007049078751569156,1.0,9.999999747378752e-05
3.5908788713763973,0.4057377049180328,0.008938481588466246,1.0,9.999999747378752e-05
3.322374946758395,0.4057377049180328,0.015035627673181598,0.9959016393442623,9.999999747378752e-05
3.862568607065277,0.4385245901639344,0.018394042859922667,0.9959016393442623,9.999999747378752e-05
3.7844511192353045,0.4344262295081967,0.013833524498966385,1.0,9.999999747378752e-05
3.4537610988147924,0.42213114754098363,0.01640240898447447,0.9918032786885246,9.999999747378752e-05
3.3986014166816334,0.3114754098360656,0.008268555809484154,1.0,9.999999747378752e-05
3.5156786246377916,0.3524590163934426,0.011074894672778786,1.0,9.999999747378752e-05
4.3722032601716085,0.35655737704918034,0.011672713259448771,0.9959016393442623,9.999999747378752e-05
4.054359109675298,0.38524590163934425,0.017013817203047944,0.9959016393442623,9.999999747378752e-05
3.682026776133991,0.46311475409836067,0.009760853681774413,1.0,9.999999747378752e-05
4.103526313918963,0.5040983606557377,0.0056297936492034645,1.0,9.999999747378752e-05
4.12081507405602,0.4959016393442623,0.00555155640773353,1.0,9.999999747378752e-05
3.9036010602092155,0.47540983606557374,0.0043629484373282216,1.0,9.999999747378752e-05
3.768841160613982,0.4713114754098361,0.003922578584799757,1.0,9.999999747378752e-05
3.7060911758024186,0.44672131147540983,0.006692390266775352,1.0,9.999999747378752e-05
3.6168513547201626,0.4344262295081967,0.0031115728636562337,1.0,9.999999747378752e-05
3.639201142748848,0.42213114754098363,0.002477595534893211,1.0,9.999999747378752e-05
3.6335275490752985,0.4098360655737705,0.0034437121739458354,1.0,9.999999747378752e-05
3.5945429577202095,0.430327868852459,0.008163392543792725,1.0,9.999999747378752e-05
3.819066400716051,0.4426229508196721,0.004280218121702554,1.0,9.999999747378752e-05
3.767485839788054,0.44672131147540983,0.010825707268000383,1.0,9.999999747378752e-05
3.741195568295776,0.4426229508196721,0.006674752631759057,1.0,9.999999747378752e-05
3.6908846062714935,0.44672131147540983,0.003771649780454206,1.0,9.999999747378752e-05
3.676983610039852,0.4385245901639344,0.008645527190757825,1.0,9.999999747378752e-05
3.721353950070553,0.42213114754098363,0.003557461350163842,1.0,9.999999747378752e-05
3.7502213833761995,0.42213114754098363,0.0032086387185043977,1.0,9.999999747378752e-05
3.778668495475269,0.4098360655737705,0.003472689237659339,1.0,9.999999747378752e-05
3.781086495665253,0.4180327868852459,0.0034065137895923415,1.0,9.999999747378752e-05
3.7437350456831884,0.4262295081967213,0.003240710723626076,1.0,9.999999747378752e-05
3.6156992716867418,0.4139344262295082,0.004440358385718504,1.0,9.999999747378752e-05
3.5892485355744594,0.4139344262295082,0.0052893303495022605,1.0,9.999999747378752e-05
3.8962247498699876,0.48770491803278687,0.005697481769335563,1.0,9.999999747378752e-05
3.9946753811396536,0.4918032786885246,0.007757863903906746,0.9959016393442623,9.999999747378752e-05
4.009264458092998,0.48770491803278687,0.006425400829461754,1.0,9.999999747378752e-05
4.34928868554502,0.5081967213114754,0.004613832608781388,1.0,9.999999747378752e-05
3.5929387983728627,0.4385245901639344,0.009511806280733864,0.9959016393442623,9.999999747378752e-05
3.605451230142937,0.36475409836065575,0.0023978351955073044,1.0,9.999999747378752e-05
3.5575349135477037,0.3729508196721312,0.004384431484170625,1.0,9.999999747378752e-05
3.5719802320980634,0.4262295081967213,0.006257499161664946,1.0,9.999999747378752e-05
3.7159962131351723,0.42213114754098363,0.02007604468247441,0.9959016393442623,9.999999747378752e-05
4.000014444843668,0.45081967213114754,0.0048472005683073745,1.0,9.999999747378752e-05
4.107297976486018,0.47540983606557374,0.007010573639580217,1.0,9.999999747378752e-05
4.121117140914573,0.45491803278688525,0.0067370095882816694,1.0,9.999999747378752e-05
4.005079154108391,0.45491803278688525,0.003303504090939389,1.0,9.999999747378752e-05
3.960868546220123,0.4344262295081967,0.004588233558919097,1.0,9.999999747378752e-05
3.938797344438365,0.4426229508196721,0.003602324507855734,1.0,9.999999747378752e-05
3.886079172130491,0.44672131147540983,0.0028021927258824225,1.0,9.999999747378752e-05
3.798302177523003,0.4426229508196721,0.005722755837238958,1.0,9.999999747378752e-05
3.6702688482941173,0.4180327868852459,0.005227824245564273,1.0,9.999999747378752e-05
3.6740660530621887,0.4385245901639344,0.0033462174374182694,1.0,9.999999747378752e-05
3.831571394302806,0.45901639344262296,0.01107441679360803,0.9959016393442623,9.999999747378752e-05
4.119692951807233,0.4918032786885246,0.005412759148653169,1.0,9.999999747378752e-05
3.612041947294454,0.44672131147540983,0.0061398734983636955,1.0,9.999999747378752e-05
3.6579234233645144,0.45081967213114754,0.006332069814785338,1.0,9.999999747378752e-05
3.8465510042475874,0.4713114754098361,0.005968813967631489,1.0,9.999999747378752e-05
4.745492926981972,0.5163934426229508,0.0036705268630910603,1.0,9.999999747378752e-05
4.6296986663927795,0.5,0.0028375232340309953,1.0,9.999999747378752e-05
4.443053926906137,0.5122950819672131,0.0038244199106988847,1.0,9.999999747378752e-05
4.150159522158201,0.4918032786885246,0.00432277589771118,1.0,9.999999747378752e-05
3.957258775097425,0.4713114754098361,0.004976083249708668,1.0,9.999999747378752e-05
3.8526085722641867,0.4713114754098361,0.003454855251980976,1.0,9.999999747378752e-05
3.7763513155647965,0.4672131147540984,0.00964963885757034,0.9959016393442623,9.999999747378752e-05
3.731500471713113,0.4385245901639344,0.0076013644088487155,1.0,9.999999747378752e-05
3.449300543206637,0.4098360655737705,0.011529774733315238,1.0,9.999999747378752e-05
3.4068733864143246,0.4016393442622951,0.003941885165137346,1.0,9.999999747378752e-05
3.387281128617584,0.4180327868852459,0.0026426526897235726,1.0,9.999999747378752e-05
3.4613161849193887,0.4385245901639344,0.007332404987642266,1.0,9.999999747378752e-05
3.4629942081013665,0.42213114754098363,0.023647199377234352,0.9918032786885246,9.999999747378752e-05
6.575300138504779,0.27049180327868855,0.013744210770933843,0.9959016393442623,9.999999747378752e-05
4.553598224139605,0.29508196721311475,0.01209042357189245,1.0,9.999999747378752e-05
3.8234866603476103,0.3442622950819672,0.013494888496142431,1.0,9.999999747378752e-05
3.378097499003176,0.38114754098360654,0.005960591248099188,1.0,9.999999747378752e-05
3.3285688689497652,0.4016393442622951,0.005574026351153362,1.0,9.999999747378752e-05
3.406719665058324,0.4139344262295082,0.008788744392270436,1.0,9.999999747378752e-05
3.5060669926346324,0.42213114754098363,0.0024109762467321803,1.0,9.999999747378752e-05
3.630090133088534,0.44672131147540983,0.004372534727616633,1.0,9.999999747378752e-05
3.664740084624681,0.4426229508196721,0.0025351490275781663,1.0,9.999999747378752e-05
3.671774450872765,0.4426229508196721,0.0027857529968939353,1.0,9.999999747378752e-05
3.7285173940853995,0.45901639344262296,0.006476941090993216,1.0,9.999999747378752e-05
4.026843615609114,0.4713114754098361,0.004033674547051797,1.0,9.999999747378752e-05
4.015291136307795,0.47950819672131145,0.002879153995309025,1.0,9.999999747378752e-05
3.9981771950594713,0.47540983606557374,0.003085027727466382,1.0,9.999999747378752e-05
3.6254511700301872,0.44672131147540983,0.027290422507546475,0.9877049180327869,9.999999747378752e-05
3.4590453456659787,0.4098360655737705,0.004742063559042138,1.0,9.999999747378752e-05
3.5800171338143896,0.42213114754098363,0.009489038241569136,1.0,9.999999747378752e-05
3.5070971543671656,0.4426229508196721,0.006022799630328769,1.0,9.999999747378752e-05
3.408090659829437,0.4344262295081967,0.0036900903758608173,1.0,9.999999747378752e-05
3.4289987087249756,0.4426229508196721,0.0035803450145529673,1.0,9.999999747378752e-05
3.69057066274471,0.4672131147540984,0.00785130548451218,0.9959016393442623,9.999999747378752e-05
4.5713366936189965,0.5245901639344263,0.006371249696697856,1.0,9.999999747378752e-05
3.479652258216358,0.4385245901639344,0.012192932667485515,1.0,9.999999747378752e-05
3.4418051360083406,0.42213114754098363,0.0026315656952468343,1.0,9.999999747378752e-05
3.4932387285545223,0.4344262295081967,0.0028542669100656373,1.0,9.999999747378752e-05
3.5521331576050303,0.4344262295081967,0.004041306525621502,1.0,9.999999747378752e-05
3.5900407071973457,0.430327868852459,0.0025730159335968193,1.0,9.999999747378752e-05
3.6229087681066794,0.4344262295081967,0.0019236714082968528,1.0,9.999999747378752e-05
3.683539553743894,0.45081967213114754,0.0028211144657927702,1.0,9.999999747378752e-05
3.7999921216339363,0.4385245901639344,0.0032215957247392563,1.0,9.999999747378752e-05
3.789320291065779,0.4262295081967213,0.0026573246921275237,1.0,9.999999747378752e-05
3.740066267427851,0.4344262295081967,0.003764157973565772,1.0,9.999999747378752e-05
3.7335695849090325,0.4344262295081967,0.0021977076592252084,1.0,9.999999747378752e-05
3.729371464643322,0.44672131147540983,0.0015245783276336847,1.0,9.999999747378752e-05
3.7318352216579873,0.4385245901639344,0.0022573513971244703,1.0,9.999999747378752e-05
3.7462429961220165,0.4385245901639344,0.0024284474479156683,1.0,9.999999747378752e-05
3.710493905622451,0.45081967213114754,0.0033046385563421446,1.0,9.999999747378752e-05
3.7206146150338846,0.45081967213114754,0.0027661143790655694,1.0,9.999999747378752e-05
3.7757011222057657,0.4426229508196721,0.002960915681066327,1.0,9.999999747378752e-05
3.7304800514314995,0.45491803278688525,0.002571131714398316,1.0,9.999999747378752e-05
3.7145998429079525,0.45491803278688525,0.0016450941282110747,1.0,9.999999747378752e-05
3.7046420173566847,0.45491803278688525,0.0020156606638681938,1.0,9.999999747378752e-05
3.70320948420978,0.4672131147540984,0.007583806014497627,0.9959016393442623,9.999999747378752e-05
3.6837932457689377,0.45491803278688525,0.002865537394174054,1.0,9.999999747378752e-05
3.706657581642026,0.45081967213114754,0.002610992489489498,1.0,9.999999747378752e-05
3.7109028609072574,0.45081967213114754,0.004371913581262114,1.0,9.999999747378752e-05
3.695687041908014,0.45491803278688525,0.0036157097812497714,1.0,9.999999747378752e-05
3.8256427205976893,0.45081967213114754,0.003758374494729472,1.0,9.999999747378752e-05
3.7729293655176632,0.4426229508196721,0.001569063480958709,1.0,9.999999747378752e-05
3.7325379833823344,0.4385245901639344,0.0016769361357800053,1.0,9.999999747378752e-05
3.7424095996090623,0.4385245901639344,0.0021683745979346703,1.0,9.999999747378752e-05
3.7425475306198246,0.44672131147540983,0.0013803027791627607,1.0,9.999999747378752e-05
3.6954520139537874,0.4426229508196721,0.0022708707008144407,1.0,9.999999747378752e-05
3.674542703589455,0.44672131147540983,0.0031121310617652585,1.0,9.999999747378752e-05
3.6779151764072355,0.45081967213114754,0.0030699945971003322,1.0,9.999999747378752e-05
3.582041627070943,0.4385245901639344,0.002946724754483363,1.0,9.999999747378752e-05
3.5645804424754908,0.4344262295081967,0.002102508347053997,1.0,9.999999747378752e-05
3.524611705639323,0.42213114754098363,0.002406784380999867,1.0,9.999999747378752e-05
3.573493693695694,0.430327868852459,0.001632008783626141,1.0,9.999999747378752e-05
3.6457180586017546,0.4426229508196721,0.004474891756172674,1.0,9.999999747378752e-05
3.6688594857200245,0.430327868852459,0.001986981818040253,1.0,9.999999747378752e-05
3.7025874169146427,0.44672131147540983,0.003422207336445324,1.0,9.999999747378752e-05
3.725349518119312,0.4344262295081967,0.004652256287298486,1.0,9.999999747378752e-05
3.671030447131298,0.430327868852459,0.004429790080662389,1.0,9.999999747378752e-05
3.6471482476250072,0.4344262295081967,0.009423359095874686,1.0,9.999999747378752e-05
3.6349736608442713,0.4426229508196721,0.0070377312634964705,1.0,9.999999747378752e-05
3.5699015406311534,0.4016393442622951,0.006165519696431326,1.0,9.999999747378752e-05
3.542555566693916,0.4180327868852459,0.0036859969788834027,1.0,9.999999747378752e-05
3.5586957892433544,0.430327868852459,0.003482571595012531,1.0,9.999999747378752e-05
3.6967169945357274,0.430327868852459,0.0035438128617271535,1.0,9.999999747378752e-05
4.059588866155655,0.45901639344262296,0.0038304427852396106,1.0,9.999999747378752e-05
4.127561375743053,0.47540983606557374,0.0042203151292671435,1.0,9.999999747378752e-05
4.459837968965045,0.4959016393442623,0.003131463659018828,1.0,9.999999747378752e-05
4.444474920630455,0.5122950819672131,0.002568941502297511,1.0,9.999999747378752e-05
3.7955094175260573,0.48360655737704916,0.012067557079717517,0.9959016393442623,9.999999747378752e-05
3.5870650694018504,0.4385245901639344,0.0017057698273451112,1.0,9.999999747378752e-05
3.549533257718946,0.4262295081967213,0.002013087119968211,1.0,9.999999747378752e-05
3.5270151075769642,0.4262295081967213,0.00410526612540707,1.0,9.999999747378752e-05
3.551589162623296,0.4344262295081967,0.0031502839410677552,1.0,9.999999747378752e-05
3.532935646713757,0.4426229508196721,0.0029698476466334988,1.0,9.999999747378752e-05
3.3858756374140255,0.4098360655737705,0.006594014570658996,1.0,9.999999747378752e-05
3.365948131827057,0.4057377049180328,0.0032052973583035294,1.0,9.999999747378752e-05
3.4206369802600047,0.42213114754098363,0.005654740966016762,1.0,9.999999747378752e-05
3.5445212927020964,0.4426229508196721,0.0031022184287946,1.0,9.999999747378752e-05
3.7106526884876314,0.45081967213114754,0.00403360177411652,1.0,9.999999747378752e-05
3.7763763490270397,0.45901639344262296,0.0024034595842183123,1.0,9.999999747378752e-05
3.7949274231175907,0.45491803278688525,0.0015431518798129113,1.0,9.999999747378752e-05
3.697597334619428,0.45491803278688525,0.010436615757796853,0.9959016393442623,9.999999747378752e-05
3.6711249986632923,0.45081967213114754,0.0019958085078959826,1.0,9.999999747378752e-05
3.626522193189527,0.44672131147540983,0.0025222692066101267,1.0,9.999999747378752e-05
3.6430817559117177,0.4385245901639344,0.0019682403634775614,1.0,9.999999747378752e-05
3.6545990041044893,0.4385245901639344,0.0033839522139550967,1.0,9.999999747378752e-05
3.636124210279496,0.42213114754098363,0.0032230429294076365,1.0,9.999999747378752e-05
3.7305636366859813,0.45081967213114754,0.007858888637350842,0.9959016393442623,9.999999747378752e-05
4.7137361559711515,0.5,0.007064786930492178,1.0,9.999999747378752e-05
4.922513937485999,0.5245901639344263,0.008985721954186524,1.0,9.999999747378752e-05
4.580090007332505,0.5245901639344263,0.0039990532792127526,1.0,9.999999747378752e-05
4.115419796255768,0.48770491803278687,0.003976834311959197,1.0,9.999999747378752e-05
3.8667721005736806,0.4672131147540984,0.003811351657219109,1.0,9.999999747378752e-05
3.8103786618983158,0.4426229508196721,0.004826799500733614,1.0,9.999999747378752e-05
3.604980385205785,0.46311475409836067,0.005094139955052343,1.0,9.999999747378752e-05
3.5410118493877474,0.4344262295081967,0.0034598877737451283,1.0,9.999999747378752e-05
3.537386034355789,0.4385245901639344,0.002471042251153315,1.0,9.999999747378752e-05
3.5369003620304045,0.430327868852459,0.005807894140817836,1.0,9.999999747378752e-05
3.735999840204833,0.4057377049180328,0.003328960682799826,1.0,9.999999747378752e-05
4.0199692913743315,0.4016393442622951,0.011440562404936454,0.9959016393442623,9.999999747378752e-05
4.956000868169988,0.38524590163934425,0.013439983400500944,0.9959016393442623,9.999999747378752e-05
3.8345902303203205,0.4344262295081967,0.016141177903189034,1.0,9.999999747378752e-05
3.321311204159846,0.430327868852459,0.0032780544076603454,1.0,9.999999747378752e-05
3.4663240323301223,0.45081967213114754,0.004716116858676809,1.0,9.999999747378752e-05
3.5318762513457753,0.44672131147540983,0.0025605423238555915,1.0,9.999999747378752e-05
3.570971213403295,0.4426229508196721,0.003933282418283405,1.0,9.999999747378752e-05
3.6249160141241354,0.44672131147540983,0.0018111423772500187,1.0,9.999999747378752e-05
3.8198178024565586,0.45491803278688525,0.009502305864875556,1.0,9.999999747378752e-05
3.5753052947951143,0.45081967213114754,0.002724482124427059,1.0,9.999999747378752e-05
3.618555347450444,0.4672131147540984,0.04655835595455204,0.9918032786885246,9.999999747378752e-05
3.195798093880542,0.47540983606557374,0.011473618798935022,0.9959016393442623,9.999999747378752e-05
2.7659036363246012,0.45491803278688525,0.00599280821892326,1.0,9.999999747378752e-05
